,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
103,AutoDataset,class2,1100,KNeighborsClassifier,931,0.761267951215992,0.6573055028462998,8.0,15.8,48.0,114.4,0.8784850264239576,0.12151497357604228,0.8571428571428573,0.14285714285714285,0.7033116284228221,0.7774277050771777,0.7597315436241611,0.6774193548387096,4.0,10.0,52.0,120.0,0.9230769230769231,0.07692307692307693,0.9285714285714286,0.07142857142857142,0.7011494252873564,0.8026315789473685,0.024918022070214395,0.06874816317564762,6.442049363362563,18.335757415498275,6.442049363362563,18.528356645962965,0.14106639297350398,0.14106639297350398,0.11503659577433147,0.1150365957743315,0.015514652996670236,0.06874541596101584,"[0.7231182795698925, 0.7570469798657719, 0.7597315436241611, 0.7785234899328859, 0.7879194630872484]","[0.7058823529411765, 0.6666666666666666, 0.6774193548387096, 0.6989247311827957, 0.5376344086021505]","[3, 4, 4, 11, 18]","[2, 10, 8, 11, 48]","[53, 52, 52, 45, 38]","[129, 120, 122, 119, 82]","[0.9847328244274809, 0.9230769230769231, 0.9384615384615385, 0.9153846153846154, 0.6307692307692307]","[0.015267175572519083, 0.07692307692307693, 0.06153846153846154, 0.08461538461538462, 0.36923076923076925]","[0.9464285714285714, 0.9285714285714286, 0.9285714285714286, 0.8035714285714286, 0.6785714285714286]","[0.05357142857142857, 0.07142857142857142, 0.07142857142857142, 0.19642857142857142, 0.32142857142857145]","[0.7087912087912088, 0.6976744186046512, 0.7011494252873564, 0.725609756097561, 0.6833333333333333]","[0.8242811501597446, 0.7947019867549668, 0.8026315789473685, 0.8095238095238095, 0.6559999999999999]","[[[3, 53], [2, 129]], [[4, 52], [10, 120]], [[4, 52], [8, 122]], [[11, 45], [11, 119]], [[18, 38], [48, 82]]]",KNeighborsClassifier()
104,AutoDataset,class2,1100,ExtraTreeClassifier,931,1.0,0.6337070898740728,26.4,38.6,29.6,91.6,0.7036876100998238,0.29631238990017617,0.5285714285714287,0.4714285714285714,0.7626123884022816,0.7281068300785207,1.0,0.6344086021505376,25.0,36.0,31.0,94.0,0.7230769230769231,0.27692307692307694,0.5535714285714286,0.44642857142857145,0.7615384615384615,0.7235772357723578,0.0,0.026491966984915093,10.573551910309043,8.384509526501834,10.573551910309043,7.987490219086343,0.06327921189932852,0.06327921189932853,0.18881342696980433,0.18881342696980435,0.05971571098153353,0.019905831238031503,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.6524064171122995, 0.6666666666666666, 0.6075268817204301, 0.6075268817204301, 0.6344086021505376]","[43, 25, 19, 16, 29]","[52, 31, 36, 33, 41]","[13, 31, 37, 40, 27]","[79, 99, 94, 97, 89]","[0.6030534351145038, 0.7615384615384615, 0.7230769230769231, 0.7461538461538462, 0.6846153846153846]","[0.3969465648854962, 0.23846153846153847, 0.27692307692307694, 0.25384615384615383, 0.3153846153846154]","[0.23214285714285715, 0.5535714285714286, 0.6607142857142857, 0.7142857142857143, 0.48214285714285715]","[0.7678571428571429, 0.44642857142857145, 0.3392857142857143, 0.2857142857142857, 0.5178571428571429]","[0.8586956521739131, 0.7615384615384615, 0.7175572519083969, 0.708029197080292, 0.7672413793103449]","[0.7085201793721974, 0.7615384615384615, 0.7203065134099618, 0.7265917602996255, 0.7235772357723578]","[[[43, 13], [52, 79]], [[25, 31], [31, 99]], [[19, 37], [36, 94]], [[16, 40], [33, 97]], [[29, 27], [41, 89]]]",ExtraTreeClassifier()
105,AutoDataset,class2,1100,RandomForestClassifier,931,1.0,0.8615145765050889,42.4,12.2,13.6,118.0,0.9065648854961832,0.09343511450381678,0.24285714285714288,0.7571428571428572,0.9031500477993296,0.8990436697850657,1.0,0.8387096774193549,43.0,4.0,13.0,126.0,0.9692307692307692,0.03076923076923077,0.23214285714285715,0.7678571428571429,0.9090909090909091,0.8958333333333335,0.0,0.056728004525416036,9.370165420097983,15.319921670818033,9.370165420097983,14.949916387726054,0.11708199600618562,0.11708199600618562,0.1673243825017497,0.1673243825017497,0.05295673046988755,0.04818813999364248,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7914438502673797, 0.8387096774193549, 0.9301075268817204, 0.9086021505376344, 0.8387096774193549]","[52, 27, 43, 43, 47]","[35, 1, 0, 4, 21]","[4, 29, 13, 13, 9]","[96, 129, 130, 126, 109]","[0.732824427480916, 0.9923076923076923, 1.0, 0.9692307692307692, 0.8384615384615385]","[0.26717557251908397, 0.007692307692307693, 0.0, 0.03076923076923077, 0.16153846153846155]","[0.07142857142857142, 0.5178571428571429, 0.23214285714285715, 0.23214285714285715, 0.16071428571428573]","[0.9285714285714286, 0.48214285714285715, 0.7678571428571429, 0.7678571428571429, 0.8392857142857143]","[0.96, 0.8164556962025317, 0.9090909090909091, 0.9064748201438849, 0.923728813559322]","[0.8311688311688312, 0.8958333333333335, 0.9523809523809523, 0.9368029739776952, 0.8790322580645161]","[[[52, 4], [35, 96]], [[27, 29], [1, 129]], [[43, 13], [0, 130]], [[43, 13], [4, 126]], [[47, 9], [21, 109]]]",RandomForestClassifier()
106,AutoDataset,class2,1100,LinearSVC,931,1.0,0.6992467368178945,0.0,0.0,56.0,130.2,1.0,0.0,1.0,0.0,0.6992467368178945,0.8230077223151022,1.0,0.6989247311827957,0.0,0.0,56.0,130.0,1.0,0.0,1.0,0.0,0.6989247311827957,0.8227848101265823,0.0,0.0007200264892184842,0.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0,0.0007200264892184842,0.0004984468065439614,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[56, 56, 56, 56, 56]","[131, 130, 130, 130, 130]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0.8238993710691823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823]","[[[0, 56], [0, 131]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]]]",LinearSVC()
107,AutoDataset,class2,1100,AdaBoostClassifier,931,1.0,0.8776206083606463,46.8,13.6,9.2,116.6,0.8957839107457428,0.10421608925425718,0.16428571428571428,0.8357142857142857,0.9312202334968165,0.9085461031580605,1.0,0.8924731182795699,47.0,8.0,9.0,122.0,0.9384615384615385,0.06153846153846154,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9242424242424243,0.0,0.05116440862450817,5.93295878967653,14.046351839534706,5.932958789676531,13.685759021698432,0.10732523820272552,0.10732523820272553,0.10594569267279517,0.10594569267279517,0.03989351968614272,0.04475146521468294,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8128342245989305, 0.8924731182795699, 0.946236559139785, 0.8924731182795699, 0.8440860215053764]","[55, 39, 47, 44, 49]","[34, 3, 1, 8, 22]","[1, 17, 9, 12, 7]","[97, 127, 129, 122, 108]","[0.7404580152671756, 0.9769230769230769, 0.9923076923076923, 0.9384615384615385, 0.8307692307692308]","[0.2595419847328244, 0.023076923076923078, 0.007692307692307693, 0.06153846153846154, 0.16923076923076924]","[0.017857142857142856, 0.30357142857142855, 0.16071428571428573, 0.21428571428571427, 0.125]","[0.9821428571428571, 0.6964285714285714, 0.8392857142857143, 0.7857142857142857, 0.875]","[0.9897959183673469, 0.8819444444444444, 0.9347826086956522, 0.9104477611940298, 0.9391304347826087]","[0.8471615720524018, 0.927007299270073, 0.9626865671641791, 0.9242424242424243, 0.8816326530612245]","[[[55, 1], [34, 97]], [[39, 17], [3, 127]], [[47, 9], [1, 129]], [[44, 12], [8, 122]], [[49, 7], [22, 108]]]",AdaBoostClassifier(n_estimators=100)
108,AutoDataset,class2,1100,GradientBoostingClassifier,931,1.0,0.8754758208268646,47.8,15.0,8.2,115.2,0.8850381679389313,0.11496183206106872,0.14642857142857144,0.8535714285714284,0.9393692782529838,0.9050207016572781,1.0,0.8870967741935484,49.0,7.0,7.0,123.0,0.9461538461538461,0.05384615384615385,0.125,0.875,0.948905109489051,0.9241877256317689,0.0,0.06606022443452544,7.049822692805827,16.76305461424021,7.049822692805827,16.452963258939103,0.12828629406323955,0.12828629406323955,0.12588969094296118,0.12588969094296118,0.047056010202756245,0.05714808852104967,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8870967741935484, 0.9623655913978495, 0.9086021505376344, 0.8118279569892473]","[56, 37, 49, 46, 51]","[36, 2, 0, 7, 30]","[0, 19, 7, 10, 5]","[95, 128, 130, 123, 100]","[0.7251908396946565, 0.9846153846153847, 1.0, 0.9461538461538461, 0.7692307692307693]","[0.2748091603053435, 0.015384615384615385, 0.0, 0.05384615384615385, 0.23076923076923078]","[0.0, 0.3392857142857143, 0.125, 0.17857142857142858, 0.08928571428571429]","[1.0, 0.6607142857142857, 0.875, 0.8214285714285714, 0.9107142857142857]","[1.0, 0.8707482993197279, 0.948905109489051, 0.924812030075188, 0.9523809523809523]","[0.8407079646017699, 0.9241877256317689, 0.9737827715355805, 0.935361216730038, 0.8510638297872339]","[[[56, 0], [36, 95]], [[37, 19], [2, 128]], [[49, 7], [0, 130]], [[46, 10], [7, 123]], [[51, 5], [30, 100]]]",GradientBoostingClassifier()
109,AutoDataset,class2,1100,VotingClassifier,931,1.0,0.6992467368178945,0.0,0.0,56.0,130.2,1.0,0.0,1.0,0.0,0.6992467368178945,0.8230077223151022,1.0,0.6989247311827957,0.0,0.0,56.0,130.0,1.0,0.0,1.0,0.0,0.6989247311827957,0.8227848101265823,0.0,0.0007200264892184842,0.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0,0.0007200264892184842,0.0004984468065439614,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[56, 56, 56, 56, 56]","[131, 130, 130, 130, 130]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0.8238993710691823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823]","[[[0, 56], [0, 131]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
110,AutoDataset,class2,1200,GaussianNB,931,0.7016655841812802,0.6766373411534701,54.8,59.0,1.2,71.2,0.5467410452143275,0.4532589547856724,0.02142857142857143,0.9785714285714286,0.9825096217348728,0.6991752486050389,0.7043010752688172,0.6666666666666666,55.0,60.0,1.0,70.0,0.5384615384615384,0.46153846153846156,0.017857142857142856,0.9821428571428571,0.9878048780487805,0.693069306930693,0.030294924921859492,0.06539929154062442,0.8366600265340756,11.789826122551595,0.8366600265340756,11.987493482792805,0.09125900882275059,0.09125900882275058,0.01494035761667992,0.014940357616679906,0.014183421545685438,0.07901780843444622,"[0.7043010752688172, 0.6630872483221476, 0.6845637583892618, 0.7127516778523489, 0.7436241610738255]","[0.7272727272727273, 0.7473118279569892, 0.6612903225806451, 0.6666666666666666, 0.5806451612903226]","[55, 55, 56, 54, 54]","[50, 46, 63, 60, 76]","[1, 1, 0, 2, 2]","[81, 84, 67, 70, 54]","[0.6183206106870229, 0.6461538461538462, 0.5153846153846153, 0.5384615384615384, 0.4153846153846154]","[0.3816793893129771, 0.35384615384615387, 0.4846153846153846, 0.46153846153846156, 0.5846153846153846]","[0.017857142857142856, 0.017857142857142856, 0.0, 0.03571428571428571, 0.03571428571428571]","[0.9821428571428571, 0.9821428571428571, 1.0, 0.9642857142857143, 0.9642857142857143]","[0.9878048780487805, 0.9882352941176471, 1.0, 0.9722222222222222, 0.9642857142857143]","[0.7605633802816902, 0.7813953488372094, 0.6802030456852791, 0.693069306930693, 0.5806451612903226]","[[[55, 1], [50, 81]], [[55, 1], [46, 84]], [[56, 0], [63, 67]], [[54, 2], [60, 70]], [[54, 2], [76, 54]]]",GaussianNB()
111,AutoDataset,class2,1200,MLPClassifier,931,1.0,0.2094014145247542,1.4,92.6,54.6,37.6,0.2886788021139166,0.7113211978860834,0.975,0.025,0.37680168223516863,0.32314694678664724,1.0,0.21505376344086022,1.0,91.0,55.0,39.0,0.3,0.7,0.9821428571428571,0.017857142857142856,0.4148936170212766,0.3482142857142857,0.0,0.11978008343874828,1.140175425099138,23.265854809140368,1.1401754250991378,23.36236289419373,0.1794369043857276,0.17943690438572762,0.020360275448198892,0.020360275448198892,0.14843616403744703,0.17012138475104682,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.25668449197860965, 0.10215053763440861, 0.0913978494623656, 0.21505376344086022, 0.3817204301075269]","[1, 3, 2, 1, 0]","[84, 114, 115, 91, 59]","[55, 53, 54, 55, 56]","[47, 16, 15, 39, 71]","[0.35877862595419846, 0.12307692307692308, 0.11538461538461539, 0.3, 0.5461538461538461]","[0.6412213740458015, 0.8769230769230769, 0.8846153846153846, 0.7, 0.45384615384615384]","[0.9821428571428571, 0.9464285714285714, 0.9642857142857143, 0.9821428571428571, 1.0]","[0.017857142857142856, 0.05357142857142857, 0.03571428571428571, 0.017857142857142856, 0.0]","[0.46078431372549017, 0.2318840579710145, 0.21739130434782608, 0.4148936170212766, 0.5590551181102362]","[0.4034334763948498, 0.1608040201005025, 0.15075376884422112, 0.3482142857142857, 0.5525291828793774]","[[[1, 55], [84, 47]], [[3, 53], [114, 16]], [[2, 54], [115, 15]], [[1, 55], [91, 39]], [[0, 56], [59, 71]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
112,AutoDataset,class2,1200,LogisticRegression,931,0.884799379375045,0.7863952619170836,20.0,3.8,36.0,126.4,0.9709101585437463,0.029089841456253672,0.6428571428571428,0.35714285714285715,0.779726430354883,0.8645947919189128,0.8818791946308725,0.8225806451612904,23.0,0.0,33.0,130.0,1.0,0.0,0.5892857142857143,0.4107142857142857,0.7975460122699386,0.8873720136518771,0.01131194089567888,0.07533493354137295,9.643650760992955,5.495452665613634,9.643650760992955,5.128352561983234,0.04201021692073919,0.042010216920739175,0.17220804930344558,0.17220804930344563,0.04935090022551239,0.04478686485018305,"[0.8776881720430108, 0.8818791946308725, 0.8778523489932886, 0.8818791946308725, 0.9046979865771813]","[0.6524064171122995, 0.8225806451612904, 0.8225806451612904, 0.8279569892473119, 0.8064516129032258]","[3, 23, 23, 24, 27]","[12, 0, 0, 0, 7]","[53, 33, 33, 32, 29]","[119, 130, 130, 130, 123]","[0.9083969465648855, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.0916030534351145, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.9464285714285714, 0.5892857142857143, 0.5892857142857143, 0.5714285714285714, 0.5178571428571429]","[0.05357142857142857, 0.4107142857142857, 0.4107142857142857, 0.42857142857142855, 0.48214285714285715]","[0.6918604651162791, 0.7975460122699386, 0.7975460122699386, 0.8024691358024691, 0.8092105263157895]","[0.7854785478547854, 0.8873720136518771, 0.8873720136518771, 0.8904109589041096, 0.8723404255319149]","[[[3, 53], [12, 119]], [[23, 33], [0, 130]], [[23, 33], [0, 130]], [[24, 32], [0, 130]], [[27, 29], [7, 123]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
113,AutoDataset,class2,1200,KNeighborsClassifier,931,0.761267951215992,0.6573055028462998,8.0,15.8,48.0,114.4,0.8784850264239576,0.12151497357604228,0.8571428571428573,0.14285714285714285,0.7033116284228221,0.7774277050771777,0.7597315436241611,0.6774193548387096,4.0,10.0,52.0,120.0,0.9230769230769231,0.07692307692307693,0.9285714285714286,0.07142857142857142,0.7011494252873564,0.8026315789473685,0.024918022070214395,0.06874816317564762,6.442049363362563,18.335757415498275,6.442049363362563,18.528356645962965,0.14106639297350398,0.14106639297350398,0.11503659577433147,0.1150365957743315,0.015514652996670236,0.06874541596101584,"[0.7231182795698925, 0.7570469798657719, 0.7597315436241611, 0.7785234899328859, 0.7879194630872484]","[0.7058823529411765, 0.6666666666666666, 0.6774193548387096, 0.6989247311827957, 0.5376344086021505]","[3, 4, 4, 11, 18]","[2, 10, 8, 11, 48]","[53, 52, 52, 45, 38]","[129, 120, 122, 119, 82]","[0.9847328244274809, 0.9230769230769231, 0.9384615384615385, 0.9153846153846154, 0.6307692307692307]","[0.015267175572519083, 0.07692307692307693, 0.06153846153846154, 0.08461538461538462, 0.36923076923076925]","[0.9464285714285714, 0.9285714285714286, 0.9285714285714286, 0.8035714285714286, 0.6785714285714286]","[0.05357142857142857, 0.07142857142857142, 0.07142857142857142, 0.19642857142857142, 0.32142857142857145]","[0.7087912087912088, 0.6976744186046512, 0.7011494252873564, 0.725609756097561, 0.6833333333333333]","[0.8242811501597446, 0.7947019867549668, 0.8026315789473685, 0.8095238095238095, 0.6559999999999999]","[[[3, 53], [2, 129]], [[4, 52], [10, 120]], [[4, 52], [8, 122]], [[11, 45], [11, 119]], [[18, 38], [48, 82]]]",KNeighborsClassifier()
114,AutoDataset,class2,1200,ExtraTreeClassifier,931,1.0,0.6401299522741648,26.8,37.8,29.2,92.4,0.7098062243100411,0.2901937756899589,0.5214285714285714,0.47857142857142865,0.7666656131166636,0.7332756974876183,1.0,0.6290322580645161,25.0,39.0,31.0,91.0,0.7,0.3,0.5535714285714286,0.44642857142857145,0.7459016393442623,0.7321428571428572,0.0,0.04405440261278399,10.894952959971878,9.20326029187483,10.894952959971878,8.905054744357274,0.06992528792466877,0.06992528792466879,0.19455273142806928,0.19455273142806925,0.06844865324275422,0.033078285370452334,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.679144385026738, 0.6290322580645161, 0.6881720430107527, 0.5806451612903226, 0.6236559139784946]","[45, 16, 26, 22, 25]","[49, 29, 28, 44, 39]","[11, 40, 30, 34, 31]","[82, 101, 102, 86, 91]","[0.6259541984732825, 0.7769230769230769, 0.7846153846153846, 0.6615384615384615, 0.7]","[0.37404580152671757, 0.2230769230769231, 0.2153846153846154, 0.3384615384615385, 0.3]","[0.19642857142857142, 0.7142857142857143, 0.5357142857142857, 0.6071428571428571, 0.5535714285714286]","[0.8035714285714286, 0.2857142857142857, 0.4642857142857143, 0.39285714285714285, 0.44642857142857145]","[0.8817204301075269, 0.7163120567375887, 0.7727272727272727, 0.7166666666666667, 0.7459016393442623]","[0.7321428571428572, 0.7453874538745388, 0.7786259541984732, 0.688, 0.7222222222222223]","[[[45, 11], [49, 82]], [[16, 40], [29, 101]], [[26, 30], [28, 102]], [[22, 34], [44, 86]], [[25, 31], [39, 91]]]",ExtraTreeClassifier()
115,AutoDataset,class2,1200,RandomForestClassifier,931,1.0,0.8647346328560749,42.0,11.2,14.0,119.0,0.9141984732824427,0.08580152671755725,0.25,0.75,0.9005631957790913,0.9027594434582891,1.0,0.8548387096774194,44.0,4.0,12.0,126.0,0.9692307692307692,0.03076923076923077,0.21428571428571427,0.7857142857142857,0.9130434782608695,0.8897959183673468,0.0,0.05649197839588119,9.924716620639604,13.516656391282572,9.924716620639604,13.171939872319491,0.10336292616569016,0.10336292616569014,0.17722708251142152,0.1772270825114215,0.05485307870512595,0.04456337552461184,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7967914438502673, 0.8279569892473119, 0.9301075268817204, 0.9139784946236559, 0.8548387096774194]","[48, 25, 43, 44, 50]","[30, 1, 0, 4, 21]","[8, 31, 13, 12, 6]","[101, 129, 130, 126, 109]","[0.7709923664122137, 0.9923076923076923, 1.0, 0.9692307692307692, 0.8384615384615385]","[0.22900763358778625, 0.007692307692307693, 0.0, 0.03076923076923077, 0.16153846153846155]","[0.14285714285714285, 0.5535714285714286, 0.23214285714285715, 0.21428571428571427, 0.10714285714285714]","[0.8571428571428571, 0.44642857142857145, 0.7678571428571429, 0.7857142857142857, 0.8928571428571429]","[0.926605504587156, 0.80625, 0.9090909090909091, 0.9130434782608695, 0.9478260869565217]","[0.8416666666666667, 0.8896551724137932, 0.9523809523809523, 0.9402985074626865, 0.8897959183673468]","[[[48, 8], [30, 101]], [[25, 31], [1, 129]], [[43, 13], [0, 130]], [[44, 12], [4, 126]], [[50, 6], [21, 109]]]",RandomForestClassifier()
116,AutoDataset,class2,1200,LinearSVC,931,1.0,0.6992467368178945,0.0,0.0,56.0,130.2,1.0,0.0,1.0,0.0,0.6992467368178945,0.8230077223151022,1.0,0.6989247311827957,0.0,0.0,56.0,130.0,1.0,0.0,1.0,0.0,0.6989247311827957,0.8227848101265823,0.0,0.0007200264892184842,0.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0,0.0007200264892184842,0.0004984468065439614,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[56, 56, 56, 56, 56]","[131, 130, 130, 130, 130]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0.8238993710691823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823]","[[[0, 56], [0, 131]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]]]",LinearSVC()
