,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
164,AutoDataset,class5,1700,ExtraTreeClassifier,931,1.0,0.4522396641941234,1.0,0.46236559139784944,0.0,0.026078230993710805,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.41711229946524064, 0.43548387096774194, 0.46236559139784944, 0.46236559139784944, 0.4838709677419355]","[[[40, 17, 7, 1, 3], [5, 13, 6, 5, 5], [6, 11, 3, 5, 4], [1, 1, 0, 15, 1], [2, 3, 2, 24, 7]], [[46, 7, 9, 2, 3], [21, 4, 7, 0, 1], [13, 7, 7, 1, 2], [0, 0, 3, 6, 9], [0, 1, 3, 16, 18]], [[43, 8, 8, 4, 4], [12, 10, 9, 1, 1], [4, 8, 13, 2, 3], [1, 3, 1, 0, 13], [2, 2, 2, 12, 20]], [[40, 17, 6, 1, 3], [18, 9, 6, 0, 0], [9, 5, 9, 3, 4], [2, 1, 2, 4, 9], [5, 3, 2, 4, 24]], [[47, 13, 8, 0, 0], [19, 6, 7, 1, 0], [13, 5, 7, 1, 3], [1, 1, 2, 2, 12], [0, 2, 4, 4, 28]]]",ExtraTreeClassifier()
165,AutoDataset,class5,1700,RandomForestClassifier,931,1.0,0.6359726295210166,1.0,0.6505376344086021,0.0,0.0735856802351752,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5454545454545454, 0.6505376344086021, 0.6935483870967742, 0.7150537634408602, 0.5752688172043011]","[[[68, 0, 0, 0, 0], [9, 4, 0, 21, 0], [3, 5, 11, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[61, 4, 2, 0, 0], [27, 2, 4, 0, 0], [19, 0, 11, 0, 0], [0, 0, 0, 11, 7], [0, 0, 0, 2, 36]], [[66, 1, 0, 0, 0], [23, 7, 3, 0, 0], [9, 2, 18, 0, 1], [0, 0, 0, 1, 17], [0, 0, 0, 1, 37]], [[67, 0, 0, 0, 0], [19, 4, 10, 0, 0], [6, 1, 23, 0, 0], [0, 0, 2, 2, 14], [1, 0, 0, 0, 37]], [[56, 10, 2, 0, 0], [24, 1, 8, 0, 0], [16, 0, 13, 0, 0], [0, 0, 1, 1, 16], [0, 0, 2, 0, 36]]]",RandomForestClassifier()
166,AutoDataset,class5,1700,LinearSVC,931,1.0,0.6285204991087344,1.0,0.6290322580645161,0.0,0.09916526457892968,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.47593582887700536, 0.6129032258064516, 0.7419354838709677, 0.6827956989247311, 0.6290322580645161]","[[[50, 16, 2, 0, 0], [6, 4, 1, 23, 0], [1, 9, 10, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 30, 8]], [[51, 13, 2, 0, 1], [21, 7, 5, 0, 0], [3, 13, 14, 0, 0], [0, 0, 0, 9, 9], [0, 0, 0, 5, 33]], [[65, 1, 1, 0, 0], [11, 8, 14, 0, 0], [3, 1, 24, 2, 0], [0, 0, 1, 4, 13], [0, 0, 0, 1, 37]], [[64, 2, 1, 0, 0], [15, 5, 13, 0, 0], [1, 10, 19, 0, 0], [0, 0, 4, 4, 10], [0, 0, 0, 3, 35]], [[60, 7, 1, 0, 0], [20, 5, 8, 0, 0], [10, 4, 15, 0, 0], [0, 0, 1, 6, 11], [0, 0, 1, 6, 31]]]",LinearSVC()
167,AutoDataset,class5,1700,AdaBoostClassifier,931,0.6361337230280725,0.5058823529411764,0.6442953020134228,0.5294117647058824,0.032938149048678554,0.05651186419278274,"[0.5981182795698925, 0.6442953020134228, 0.6818791946308724, 0.610738255033557, 0.6456375838926175]","[0.5294117647058824, 0.43010752688172044, 0.553763440860215, 0.553763440860215, 0.46236559139784944]","[[[65, 0, 0, 0, 3], [8, 0, 0, 25, 1], [8, 0, 11, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 33, 5]], [[21, 20, 26, 0, 0], [5, 14, 14, 0, 0], [0, 5, 25, 0, 0], [0, 2, 1, 4, 11], [0, 0, 12, 10, 16]], [[45, 12, 10, 0, 0], [15, 18, 0, 0, 0], [9, 15, 5, 0, 1], [0, 2, 1, 3, 12], [0, 1, 2, 3, 32]], [[38, 9, 20, 0, 0], [10, 5, 17, 0, 1], [0, 4, 26, 0, 0], [0, 0, 11, 6, 1], [0, 0, 8, 2, 28]], [[51, 8, 9, 0, 0], [27, 1, 5, 0, 0], [14, 9, 5, 0, 1], [2, 4, 6, 2, 4], [4, 2, 5, 0, 27]]]",AdaBoostClassifier(n_estimators=100)
168,AutoDataset,class5,1700,GradientBoostingClassifier,931,1.0,0.7176528089241562,1.0,0.7849462365591398,0.0,0.13317036849052752,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5828877005347594, 0.8655913978494624, 0.7849462365591398, 0.7849462365591398, 0.5698924731182796]","[[[67, 1, 0, 0, 0], [4, 4, 1, 25, 0], [0, 4, 15, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 33, 5]], [[62, 3, 2, 0, 0], [0, 26, 7, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 16, 2], [0, 1, 7, 3, 27]], [[65, 1, 1, 0, 0], [8, 23, 2, 0, 0], [2, 13, 14, 0, 1], [0, 0, 1, 8, 9], [0, 1, 0, 1, 36]], [[65, 0, 2, 0, 0], [11, 16, 5, 1, 0], [12, 3, 14, 0, 1], [1, 0, 0, 14, 3], [0, 0, 1, 0, 37]], [[22, 44, 2, 0, 0], [2, 21, 9, 0, 1], [5, 6, 17, 0, 1], [0, 0, 1, 8, 9], [0, 0, 0, 0, 38]]]",GradientBoostingClassifier()
169,AutoDataset,class5,1700,VotingClassifier,931,1.0,0.648904605830602,1.0,0.6344086021505376,0.0,0.09217358036300426,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5187165775401069, 0.6182795698924731, 0.7526881720430108, 0.7204301075268817, 0.6344086021505376]","[[[59, 8, 1, 0, 0], [10, 4, 1, 19, 0], [2, 7, 12, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[54, 10, 3, 0, 0], [23, 6, 4, 0, 0], [7, 9, 14, 0, 0], [0, 0, 0, 9, 9], [0, 0, 0, 6, 32]], [[67, 0, 0, 0, 0], [17, 7, 9, 0, 0], [3, 1, 25, 1, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[66, 1, 0, 0, 0], [18, 5, 10, 0, 0], [1, 5, 24, 0, 0], [0, 1, 3, 2, 12], [0, 0, 0, 1, 37]], [[62, 5, 1, 0, 0], [24, 2, 7, 0, 0], [9, 3, 17, 0, 0], [0, 0, 1, 3, 14], [0, 0, 1, 3, 34]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
170,AutoDataset,class5,1800,GaussianNB,931,0.859043804575305,0.6359956299235237,0.8375838926174497,0.6612903225806451,0.047828892653847425,0.06676206822808432,"[0.9381720430107527, 0.8671140939597315, 0.8375838926174497, 0.8161073825503355, 0.836241610738255]","[0.5240641711229946, 0.6935483870967742, 0.6720430107526881, 0.6612903225806451, 0.6290322580645161]","[[[65, 1, 0, 2, 0], [1, 7, 0, 26, 0], [1, 11, 8, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[53, 8, 6, 0, 0], [15, 15, 3, 0, 0], [16, 2, 12, 0, 0], [0, 0, 0, 18, 0], [0, 0, 2, 5, 31]], [[63, 2, 2, 0, 0], [25, 0, 8, 0, 0], [10, 0, 20, 0, 0], [0, 0, 4, 6, 8], [0, 0, 2, 0, 36]], [[64, 1, 2, 0, 0], [15, 0, 18, 0, 0], [3, 1, 26, 0, 0], [0, 0, 5, 0, 13], [3, 0, 2, 0, 33]], [[62, 5, 1, 0, 0], [18, 2, 13, 0, 0], [10, 2, 17, 0, 0], [0, 0, 4, 0, 14], [0, 0, 2, 0, 36]]]",GaussianNB()
171,AutoDataset,class5,1800,MLPClassifier,931,1.0,0.6553504686332011,1.0,0.6451612903225806,0.0,0.09129401101769052,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5240641711229946, 0.6236559139784946, 0.7419354838709677, 0.7419354838709677, 0.6451612903225806]","[[[56, 11, 1, 0, 0], [14, 6, 1, 13, 0], [1, 7, 13, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 33, 5]], [[52, 13, 2, 0, 0], [19, 9, 5, 0, 0], [3, 12, 15, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 7, 31]], [[64, 2, 1, 0, 0], [15, 4, 14, 0, 0], [0, 1, 28, 1, 0], [0, 0, 0, 5, 13], [0, 0, 0, 1, 37]], [[66, 1, 0, 0, 0], [15, 8, 10, 0, 0], [1, 8, 21, 0, 0], [0, 0, 2, 5, 11], [0, 0, 0, 0, 38]], [[61, 7, 0, 0, 0], [20, 5, 8, 0, 0], [6, 6, 17, 0, 0], [0, 0, 1, 3, 14], [0, 0, 0, 4, 34]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
172,AutoDataset,class5,1800,LogisticRegression,931,0.7193865916143467,0.6220228854004944,0.7181208053691275,0.6236559139784946,0.008998661945425215,0.06499147226681198,"[0.7150537634408602, 0.7221476510067114, 0.7087248322147651, 0.7181208053691275, 0.7328859060402685]","[0.5187165775401069, 0.6236559139784946, 0.6774193548387096, 0.6774193548387096, 0.6129032258064516]","[[[67, 1, 0, 0, 0], [11, 1, 0, 22, 0], [5, 5, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[58, 5, 4, 0, 0], [28, 2, 3, 0, 0], [14, 5, 11, 0, 0], [0, 1, 0, 7, 10], [0, 0, 0, 0, 38]], [[65, 2, 0, 0, 0], [24, 3, 6, 0, 0], [7, 3, 20, 0, 0], [0, 0, 1, 1, 16], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [19, 1, 13, 0, 0], [3, 3, 23, 0, 1], [1, 0, 3, 0, 14], [0, 0, 1, 0, 37]], [[65, 1, 2, 0, 0], [24, 2, 7, 0, 0], [15, 2, 10, 0, 2], [0, 0, 3, 0, 15], [0, 0, 1, 0, 37]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
173,AutoDataset,class5,1800,KNeighborsClassifier,931,0.7645042216930071,0.5844919786096257,0.7677852348993288,0.6182795698924731,0.014151790013358576,0.09848111538095314,"[0.7782258064516129, 0.7771812080536913, 0.7503355704697987, 0.748993288590604, 0.7677852348993288]","[0.42245989304812837, 0.5645161290322581, 0.6612903225806451, 0.6559139784946236, 0.6182795698924731]","[[[50, 17, 1, 0, 0], [6, 4, 1, 23, 0], [3, 9, 7, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[50, 14, 3, 0, 0], [25, 4, 4, 0, 0], [10, 11, 9, 0, 0], [0, 1, 2, 8, 7], [0, 0, 0, 4, 34]], [[58, 4, 5, 0, 0], [18, 10, 5, 0, 0], [5, 9, 14, 1, 1], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[62, 4, 1, 0, 0], [21, 5, 7, 0, 0], [6, 7, 17, 0, 0], [0, 0, 3, 2, 13], [0, 0, 1, 1, 36]], [[61, 7, 0, 0, 0], [21, 6, 6, 0, 0], [13, 5, 11, 0, 0], [0, 0, 1, 3, 14], [1, 0, 0, 3, 34]]]",KNeighborsClassifier()
174,AutoDataset,class5,1800,ExtraTreeClassifier,931,1.0,0.4264677131849807,1.0,0.40860215053763443,0.0,0.08428253170808041,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.3850267379679144, 0.521505376344086, 0.40860215053763443, 0.5, 0.3172043010752688]","[[[41, 19, 7, 0, 1], [26, 3, 4, 1, 0], [8, 5, 9, 6, 1], [0, 0, 0, 18, 0], [8, 1, 2, 26, 1]], [[42, 14, 10, 0, 1], [9, 11, 11, 0, 2], [8, 14, 7, 0, 1], [1, 1, 0, 9, 7], [0, 0, 2, 8, 28]], [[33, 27, 7, 0, 0], [17, 6, 7, 0, 3], [13, 7, 7, 1, 2], [0, 2, 2, 5, 9], [0, 0, 2, 11, 25]], [[41, 19, 6, 0, 1], [15, 16, 2, 0, 0], [5, 7, 10, 3, 5], [1, 0, 4, 2, 11], [3, 1, 6, 4, 24]], [[38, 13, 12, 4, 1], [11, 4, 14, 3, 1], [9, 8, 3, 4, 5], [1, 1, 5, 2, 9], [1, 5, 11, 9, 12]]]",ExtraTreeClassifier()
175,AutoDataset,class5,1800,RandomForestClassifier,931,1.0,0.6510781438675177,1.0,0.6505376344086021,0.0,0.12186190035445293,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.49732620320855614, 0.6505376344086021, 0.7956989247311828, 0.7419354838709677, 0.5698924731182796]","[[[67, 1, 0, 0, 0], [14, 4, 0, 16, 0], [6, 11, 4, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[60, 5, 2, 0, 0], [27, 2, 4, 0, 0], [20, 1, 9, 0, 0], [0, 0, 0, 17, 1], [0, 0, 0, 5, 33]], [[67, 0, 0, 0, 0], [18, 11, 4, 0, 0], [3, 0, 26, 0, 1], [0, 0, 0, 6, 12], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [19, 9, 5, 0, 0], [6, 0, 24, 0, 0], [1, 0, 3, 1, 13], [1, 0, 0, 0, 37]], [[46, 22, 0, 0, 0], [20, 7, 6, 0, 0], [12, 1, 16, 0, 0], [0, 0, 1, 1, 16], [1, 0, 1, 0, 36]]]",RandomForestClassifier()
176,AutoDataset,class5,1800,LinearSVC,931,1.0,0.624225173940544,1.0,0.6182795698924731,0.0,0.09816497412617546,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.47058823529411764, 0.6182795698924731, 0.7311827956989247, 0.6827956989247311, 0.6182795698924731]","[[[50, 16, 2, 0, 0], [7, 4, 1, 22, 0], [1, 8, 10, 10, 0], [0, 0, 0, 17, 1], [0, 0, 0, 31, 7]], [[50, 15, 1, 0, 1], [19, 9, 5, 0, 0], [2, 14, 14, 0, 0], [0, 0, 0, 9, 9], [0, 0, 0, 5, 33]], [[63, 3, 1, 0, 0], [11, 8, 14, 0, 0], [3, 1, 24, 2, 0], [0, 0, 1, 4, 13], [0, 0, 0, 1, 37]], [[64, 2, 1, 0, 0], [15, 5, 13, 0, 0], [1, 10, 19, 0, 0], [0, 0, 4, 4, 10], [0, 0, 0, 3, 35]], [[59, 8, 1, 0, 0], [20, 5, 8, 0, 0], [10, 4, 15, 0, 0], [0, 0, 0, 5, 13], [0, 0, 1, 6, 31]]]",LinearSVC()
177,AutoDataset,class5,1800,AdaBoostClassifier,931,0.5490935989030815,0.4523431660054051,0.5664429530201343,0.45698924731182794,0.128632024976035,0.10679900720432069,"[0.3736559139784946, 0.47516778523489933, 0.6281879194630873, 0.5664429530201343, 0.702013422818792]","[0.32085561497326204, 0.3709677419354839, 0.5591397849462365, 0.45698924731182794, 0.553763440860215]","[[[60, 0, 0, 8, 0], [31, 0, 0, 0, 3], [29, 0, 0, 0, 0], [18, 0, 0, 0, 0], [38, 0, 0, 0, 0]], [[58, 4, 5, 0, 0], [27, 0, 6, 0, 0], [13, 9, 8, 0, 0], [1, 0, 16, 1, 0], [0, 33, 3, 0, 2]], [[60, 0, 2, 5, 0], [33, 0, 0, 0, 0], [25, 0, 2, 3, 0], [2, 0, 4, 4, 8], [0, 0, 0, 0, 38]], [[60, 5, 1, 1, 0], [26, 1, 3, 3, 0], [25, 0, 2, 3, 0], [4, 1, 4, 9, 0], [9, 0, 0, 16, 13]], [[56, 5, 7, 0, 0], [24, 5, 4, 0, 0], [23, 1, 5, 0, 0], [7, 0, 2, 3, 6], [4, 0, 0, 0, 34]]]",AdaBoostClassifier(n_estimators=100)
178,AutoDataset,class5,1800,GradientBoostingClassifier,931,1.0,0.6898165717900063,1.0,0.7795698924731183,0.0,0.1959860068637913,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.47058823529411764, 0.7795698924731183, 0.8172043010752689, 0.8924731182795699, 0.489247311827957]","[[[52, 0, 4, 1, 11], [4, 4, 0, 25, 1], [0, 14, 5, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 29, 9]], [[63, 3, 1, 0, 0], [10, 8, 15, 0, 0], [7, 0, 23, 0, 0], [1, 0, 0, 17, 0], [1, 1, 2, 0, 34]], [[59, 8, 0, 0, 0], [0, 32, 0, 0, 1], [4, 3, 18, 5, 0], [0, 0, 8, 5, 5], [0, 0, 0, 0, 38]], [[66, 1, 0, 0, 0], [4, 20, 0, 0, 9], [1, 0, 29, 0, 0], [3, 0, 2, 13, 0], [0, 0, 0, 0, 38]], [[28, 29, 3, 4, 4], [0, 13, 19, 1, 0], [0, 0, 9, 20, 0], [0, 8, 0, 4, 6], [0, 0, 1, 0, 37]]]",GradientBoostingClassifier()
179,AutoDataset,class5,1800,VotingClassifier,931,1.0,0.6628773503536312,1.0,0.6666666666666666,0.0,0.0919512882762672,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5240641711229946, 0.6344086021505376, 0.7580645161290323, 0.7311827956989247, 0.6666666666666666]","[[[60, 8, 0, 0, 0], [13, 3, 1, 17, 0], [1, 6, 13, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[57, 10, 0, 0, 0], [22, 6, 5, 0, 0], [8, 10, 12, 0, 0], [0, 0, 1, 10, 7], [0, 0, 0, 5, 33]], [[66, 1, 0, 0, 0], [13, 8, 12, 0, 0], [3, 0, 26, 1, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[67, 0, 0, 0, 0], [19, 6, 8, 0, 0], [2, 5, 23, 0, 0], [1, 0, 3, 2, 12], [0, 0, 0, 0, 38]], [[63, 5, 0, 0, 0], [21, 5, 7, 0, 0], [7, 3, 19, 0, 0], [0, 0, 0, 3, 15], [0, 0, 0, 4, 34]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
180,AutoDataset,class5,1900,GaussianNB,931,0.8727368838854008,0.6435225116439537,0.8590604026845637,0.6666666666666666,0.04344761830120889,0.07516644884314776,"[0.9448924731182796, 0.8778523489932886, 0.8483221476510067, 0.8335570469798658, 0.8590604026845637]","[0.5240641711229946, 0.7258064516129032, 0.6720430107526881, 0.6666666666666666, 0.6290322580645161]","[[[66, 1, 0, 1, 0], [1, 7, 0, 26, 0], [0, 13, 7, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[53, 11, 3, 0, 0], [12, 20, 1, 0, 0], [15, 2, 13, 0, 0], [0, 0, 0, 18, 0], [0, 0, 2, 5, 31]], [[63, 2, 2, 0, 0], [26, 0, 7, 0, 0], [10, 0, 20, 0, 0], [0, 0, 4, 7, 7], [0, 0, 3, 0, 35]], [[66, 0, 1, 0, 0], [14, 0, 19, 0, 0], [3, 1, 26, 0, 0], [0, 0, 5, 0, 13], [4, 0, 2, 0, 32]], [[62, 4, 2, 0, 0], [18, 1, 14, 0, 0], [10, 2, 17, 0, 0], [0, 0, 4, 0, 14], [0, 0, 1, 0, 37]]]",GaussianNB()
181,AutoDataset,class5,1900,MLPClassifier,931,1.0,0.6564257374504053,1.0,0.6451612903225806,0.0,0.09259121383884264,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5240641711229946, 0.6236559139784946, 0.7419354838709677, 0.7473118279569892, 0.6451612903225806]","[[[59, 9, 0, 0, 0], [16, 5, 1, 12, 0], [1, 7, 12, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[51, 14, 2, 0, 0], [18, 10, 5, 0, 0], [3, 12, 15, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 7, 31]], [[65, 1, 1, 0, 0], [14, 4, 15, 0, 0], [1, 1, 27, 1, 0], [0, 0, 0, 5, 13], [0, 0, 0, 1, 37]], [[67, 0, 0, 0, 0], [18, 6, 9, 0, 0], [1, 6, 23, 0, 0], [0, 0, 3, 5, 10], [0, 0, 0, 0, 38]], [[61, 7, 0, 0, 0], [21, 5, 7, 0, 0], [7, 6, 16, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 4, 34]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
182,AutoDataset,class5,1900,LogisticRegression,931,0.7193865916143467,0.6220228854004944,0.7181208053691275,0.6236559139784946,0.008998661945425215,0.06499147226681198,"[0.7150537634408602, 0.7221476510067114, 0.7087248322147651, 0.7181208053691275, 0.7328859060402685]","[0.5187165775401069, 0.6236559139784946, 0.6774193548387096, 0.6774193548387096, 0.6129032258064516]","[[[67, 1, 0, 0, 0], [11, 1, 0, 22, 0], [5, 5, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[58, 5, 4, 0, 0], [28, 2, 3, 0, 0], [14, 5, 11, 0, 0], [0, 1, 0, 7, 10], [0, 0, 0, 0, 38]], [[65, 2, 0, 0, 0], [24, 3, 6, 0, 0], [7, 3, 20, 0, 0], [0, 0, 1, 1, 16], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [19, 1, 13, 0, 0], [3, 3, 23, 0, 1], [1, 0, 3, 0, 14], [0, 0, 1, 0, 37]], [[65, 1, 2, 0, 0], [24, 2, 7, 0, 0], [15, 2, 10, 0, 2], [0, 0, 3, 0, 15], [0, 0, 1, 0, 37]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
183,AutoDataset,class5,1900,KNeighborsClassifier,931,0.7647733997257703,0.5855614973262032,0.763758389261745,0.6129032258064516,0.014165569120520055,0.09688461627390627,"[0.7809139784946236, 0.7771812080536913, 0.748993288590604, 0.7530201342281879, 0.763758389261745]","[0.42780748663101603, 0.5645161290322581, 0.6612903225806451, 0.6612903225806451, 0.6129032258064516]","[[[50, 17, 1, 0, 0], [6, 4, 1, 23, 0], [3, 8, 8, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[50, 14, 3, 0, 0], [25, 4, 4, 0, 0], [10, 11, 9, 0, 0], [0, 1, 2, 8, 7], [0, 0, 0, 4, 34]], [[58, 4, 5, 0, 0], [18, 10, 5, 0, 0], [5, 9, 14, 1, 1], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[63, 3, 1, 0, 0], [21, 5, 7, 0, 0], [6, 7, 17, 0, 0], [0, 0, 3, 2, 13], [0, 0, 1, 1, 36]], [[61, 6, 1, 0, 0], [22, 5, 6, 0, 0], [12, 6, 11, 0, 0], [0, 0, 1, 3, 14], [1, 0, 0, 3, 34]]]",KNeighborsClassifier()
184,AutoDataset,class5,1900,ExtraTreeClassifier,931,1.0,0.455545972054511,1.0,0.4838709677419355,0.0,0.0687000819423085,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.3422459893048128, 0.5, 0.510752688172043, 0.4838709677419355, 0.44086021505376344]","[[[32, 16, 11, 5, 4], [12, 7, 1, 11, 3], [9, 6, 6, 4, 4], [2, 0, 0, 15, 1], [5, 0, 3, 26, 4]], [[46, 11, 9, 0, 1], [16, 9, 7, 0, 1], [17, 4, 7, 2, 0], [1, 1, 3, 6, 7], [0, 1, 4, 8, 25]], [[43, 14, 5, 1, 4], [18, 4, 6, 1, 4], [7, 4, 15, 3, 1], [0, 2, 5, 9, 2], [1, 1, 4, 8, 24]], [[42, 10, 9, 1, 5], [16, 5, 8, 0, 4], [10, 4, 10, 1, 5], [2, 0, 1, 5, 10], [3, 1, 5, 1, 28]], [[39, 15, 9, 0, 5], [9, 8, 13, 3, 0], [16, 5, 6, 1, 1], [2, 0, 1, 5, 10], [4, 3, 4, 3, 24]]]",ExtraTreeClassifier()
185,AutoDataset,class5,1900,RandomForestClassifier,931,1.0,0.6843194755908228,1.0,0.6720430107526881,0.0,0.08563935924214391,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5828877005347594, 0.6236559139784946, 0.7688172043010753, 0.7741935483870968, 0.6720430107526881]","[[[68, 0, 0, 0, 0], [12, 4, 1, 17, 0], [3, 2, 16, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 35, 3]], [[63, 2, 2, 0, 0], [31, 1, 1, 0, 0], [21, 0, 9, 0, 0], [0, 0, 0, 17, 1], [0, 0, 0, 12, 26]], [[67, 0, 0, 0, 0], [21, 10, 2, 0, 0], [7, 1, 21, 0, 1], [0, 0, 1, 7, 10], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [17, 9, 7, 0, 0], [3, 1, 26, 0, 0], [2, 0, 2, 4, 10], [0, 0, 0, 0, 38]], [[63, 5, 0, 0, 0], [23, 4, 6, 0, 0], [10, 1, 18, 0, 0], [0, 0, 0, 2, 16], [0, 0, 0, 0, 38]]]",RandomForestClassifier()
186,AutoDataset,class5,1900,LinearSVC,931,1.0,0.6231614053245932,1.0,0.6290322580645161,0.0,0.1058253403517781,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.45989304812834225, 0.6021505376344086, 0.7419354838709677, 0.6827956989247311, 0.6290322580645161]","[[[48, 17, 3, 0, 0], [6, 4, 1, 23, 0], [0, 9, 10, 10, 0], [0, 0, 0, 17, 1], [0, 0, 0, 31, 7]], [[49, 15, 2, 0, 1], [19, 8, 6, 0, 0], [3, 14, 13, 0, 0], [0, 0, 0, 9, 9], [0, 0, 0, 5, 33]], [[65, 1, 1, 0, 0], [11, 7, 15, 0, 0], [3, 0, 25, 2, 0], [0, 0, 1, 4, 13], [0, 0, 0, 1, 37]], [[65, 1, 1, 0, 0], [16, 5, 12, 0, 0], [1, 11, 18, 0, 0], [0, 0, 4, 4, 10], [0, 0, 0, 3, 35]], [[59, 8, 1, 0, 0], [21, 6, 6, 0, 0], [10, 4, 15, 0, 0], [0, 0, 0, 6, 12], [0, 0, 1, 6, 31]]]",LinearSVC()
187,AutoDataset,class5,1900,AdaBoostClassifier,931,0.5340600418561017,0.4200851014892761,0.5664429530201343,0.45698924731182794,0.10959011006781837,0.07104923143233395,"[0.3736559139784946, 0.47516778523489933, 0.614765100671141, 0.5664429530201343, 0.640268456375839]","[0.32085561497326204, 0.3709677419354839, 0.46236559139784944, 0.45698924731182794, 0.489247311827957]","[[[60, 0, 0, 8, 0], [31, 0, 0, 0, 3], [29, 0, 0, 0, 0], [18, 0, 0, 0, 0], [38, 0, 0, 0, 0]], [[58, 4, 5, 0, 0], [27, 0, 6, 0, 0], [13, 9, 8, 0, 0], [1, 0, 16, 1, 0], [0, 33, 3, 0, 2]], [[53, 8, 2, 4, 0], [30, 0, 3, 0, 0], [20, 1, 9, 0, 0], [1, 1, 6, 4, 6], [2, 0, 0, 16, 20]], [[60, 5, 1, 1, 0], [26, 1, 3, 3, 0], [25, 0, 2, 3, 0], [4, 1, 4, 9, 0], [9, 0, 0, 16, 13]], [[49, 15, 4, 0, 0], [17, 1, 15, 0, 0], [23, 0, 6, 0, 0], [5, 0, 2, 5, 6], [1, 7, 0, 0, 30]]]",AdaBoostClassifier(n_estimators=100)
