,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
192,AutoDataset,class2,2000,LogisticRegression,931,0.9484419427004402,0.9387729285262492,46.4,1.8,9.6,128.4,0.9861773341162655,0.013822665883734587,0.17142857142857143,0.8285714285714285,0.9308627032793417,0.9575558171891453,0.9463087248322147,0.9411764705882353,47.0,1.0,9.0,129.0,0.9923076923076923,0.007692307692307693,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9591078066914499,0.003511443479865286,0.024527242780999894,3.5777087639996634,2.4899799195977463,3.5777087639996634,2.5099800796022267,0.019151405312152394,0.019151405312152415,0.06388765649999399,0.06388765649999402,0.023875998517839822,0.016884005957565403,"[0.946236559139785, 0.9489932885906041, 0.9463087248322147, 0.9463087248322147, 0.9543624161073826]","[0.9411764705882353, 0.9193548387096774, 0.9623655913978495, 0.9623655913978495, 0.9086021505376344]","[47, 41, 49, 50, 45]","[2, 0, 0, 1, 6]","[9, 15, 7, 6, 11]","[129, 130, 130, 129, 124]","[0.9847328244274809, 1.0, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.015267175572519083, 0.0, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.16071428571428573, 0.26785714285714285, 0.125, 0.10714285714285714, 0.19642857142857142]","[0.8392857142857143, 0.7321428571428571, 0.875, 0.8928571428571429, 0.8035714285714286]","[0.9347826086956522, 0.896551724137931, 0.948905109489051, 0.9555555555555556, 0.9185185185185185]","[0.9591078066914499, 0.9454545454545454, 0.9737827715355805, 0.9735849056603774, 0.9358490566037735]","[[[47, 9], [2, 129]], [[41, 15], [0, 130]], [[49, 7], [0, 130]], [[50, 6], [1, 129]], [[45, 11], [6, 124]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
193,AutoDataset,class2,2000,KNeighborsClassifier,931,0.9787843689110197,0.9527744235524122,51.6,4.4,4.4,125.8,0.966318261890781,0.033681738109219025,0.07857142857142857,0.9214285714285715,0.9669957821321123,0.9659003807618317,0.978523489932886,0.956989247311828,51.0,2.0,5.0,128.0,0.9846153846153847,0.015384615384615385,0.08928571428571429,0.9107142857142857,0.9629629629629629,0.9701492537313433,0.00533099655134456,0.024901600635302452,2.8809720581775866,5.89915248150105,2.8809720581775866,5.495452665613635,0.04504390176033654,0.04504390176033656,0.051445929610314044,0.051445929610314044,0.020764579196004128,0.01890094640101901,"[0.9717741935483871, 0.978523489932886, 0.9798657718120806, 0.9771812080536912, 0.9865771812080537]","[0.9197860962566845, 0.956989247311828, 0.9731182795698925, 0.978494623655914, 0.9354838709677419]","[55, 48, 51, 54, 50]","[14, 0, 0, 2, 6]","[1, 8, 5, 2, 6]","[117, 130, 130, 128, 124]","[0.8931297709923665, 1.0, 1.0, 0.9846153846153847, 0.9538461538461539]","[0.10687022900763359, 0.0, 0.0, 0.015384615384615385, 0.046153846153846156]","[0.017857142857142856, 0.14285714285714285, 0.08928571428571429, 0.03571428571428571, 0.10714285714285714]","[0.9821428571428571, 0.8571428571428571, 0.9107142857142857, 0.9642857142857143, 0.8928571428571429]","[0.9915254237288136, 0.9420289855072463, 0.9629629629629629, 0.9846153846153847, 0.9538461538461539]","[0.9397590361445783, 0.9701492537313433, 0.9811320754716981, 0.9846153846153847, 0.9538461538461539]","[[[55, 1], [14, 117]], [[48, 8], [0, 130]], [[51, 5], [0, 130]], [[54, 2], [2, 128]], [[50, 6], [6, 124]]]",KNeighborsClassifier()
194,AutoDataset,class2,2000,ExtraTreeClassifier,931,1.0,0.7232131562302341,51.4,47.0,4.6,83.2,0.6397064004697592,0.36029359953024076,0.08214285714285714,0.9178571428571429,0.9447056338163415,0.6535773323787171,1.0,0.946236559139785,52.0,1.0,4.0,129.0,0.9923076923076923,0.007692307692307693,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.962962962962963,0.0,0.33199491674076076,3.5777087639996634,64.37390775772433,3.5777087639996634,64.14592738436322,0.49376351567583754,0.49376351567583754,0.06388765649999399,0.063887656499994,0.05271606841243268,0.45139071604014436,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4117647058823529, 0.946236559139785, 0.9731182795698925, 0.9731182795698925, 0.3118279569892473]","[52, 46, 51, 52, 56]","[106, 0, 0, 1, 128]","[4, 10, 5, 4, 0]","[25, 130, 130, 129, 2]","[0.19083969465648856, 1.0, 1.0, 0.9923076923076923, 0.015384615384615385]","[0.8091603053435115, 0.0, 0.0, 0.007692307692307693, 0.9846153846153847]","[0.07142857142857142, 0.17857142857142858, 0.08928571428571429, 0.07142857142857142, 0.0]","[0.9285714285714286, 0.8214285714285714, 0.9107142857142857, 0.9285714285714286, 1.0]","[0.8620689655172413, 0.9285714285714286, 0.9629629629629629, 0.9699248120300752, 1.0]","[0.3125, 0.962962962962963, 0.9811320754716981, 0.9809885931558935, 0.030303030303030307]","[[[52, 4], [106, 25]], [[46, 10], [0, 130]], [[51, 5], [0, 130]], [[52, 4], [1, 129]], [[56, 0], [128, 2]]]",ExtraTreeClassifier()
195,AutoDataset,class2,2000,RandomForestClassifier,931,1.0,0.8485941003967568,53.4,25.6,2.6,104.6,0.8034997064004697,0.19650029359953025,0.04642857142857143,0.9535714285714285,0.9818181818181818,0.8490939738727349,1.0,0.9301075268817204,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9523809523809523,0.0,0.20735246794559495,5.813776741499454,40.25916044827562,5.813776741499454,40.19701481453567,0.309550743025713,0.309550743025713,0.10381744181249024,0.10381744181249021,0.0406557814090871,0.23111955993870076,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.9301075268817204, 1.0, 1.0, 0.5053763440860215]","[56, 43, 56, 56, 56]","[36, 0, 0, 0, 92]","[0, 13, 0, 0, 0]","[95, 130, 130, 130, 38]","[0.7251908396946565, 1.0, 1.0, 1.0, 0.2923076923076923]","[0.2748091603053435, 0.0, 0.0, 0.0, 0.7076923076923077]","[0.0, 0.23214285714285715, 0.0, 0.0, 0.0]","[1.0, 0.7678571428571429, 1.0, 1.0, 1.0]","[1.0, 0.9090909090909091, 1.0, 1.0, 1.0]","[0.8407079646017699, 0.9523809523809523, 1.0, 1.0, 0.4523809523809524]","[[[56, 0], [36, 95]], [[43, 13], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [92, 38]]]",RandomForestClassifier()
196,AutoDataset,class2,2000,LinearSVC,931,1.0,0.9860272554769708,55.0,1.6,1.0,128.6,0.9877040516735173,0.012295948326482679,0.017857142857142856,0.9821428571428571,0.9925925925925926,0.9899265347314907,1.0,0.9946524064171123,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.017258218431479365,2.23606797749979,3.0495901363953815,2.23606797749979,3.1304951684997055,0.023461288435828398,0.023461288435828388,0.039929785312496247,0.03992978531249625,0.01656346649999847,0.012538163477585709,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9946524064171123, 0.9731182795698925, 1.0, 1.0, 0.9623655913978495]","[56, 51, 56, 56, 56]","[1, 0, 0, 0, 7]","[0, 5, 0, 0, 0]","[130, 130, 130, 130, 123]","[0.9923664122137404, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.007633587786259542, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.08928571428571429, 0.0, 0.0, 0.0]","[1.0, 0.9107142857142857, 1.0, 1.0, 1.0]","[1.0, 0.9629629629629629, 1.0, 1.0, 1.0]","[0.9961685823754789, 0.9811320754716981, 1.0, 1.0, 0.9723320158102766]","[[[56, 0], [1, 130]], [[51, 5], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [7, 123]]]",LinearSVC()
197,AutoDataset,class2,2000,AdaBoostClassifier,931,1.0,0.9699154735207867,55.4,5.0,0.6,125.2,0.9615854374633,0.03841456253669994,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.9770446342275866,1.0,0.9838709677419355,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.988593155893536,0.0,0.04727430201953198,1.341640786499874,9.1104335791443,1.3416407864998738,9.148770409186143,0.07008678206629149,0.0700867820662915,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.03693303144579783,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9786096256684492, 0.9838709677419355, 1.0, 1.0, 0.8870967741935484]","[56, 53, 56, 56, 56]","[4, 0, 0, 0, 21]","[0, 3, 0, 0, 0]","[127, 130, 130, 130, 109]","[0.9694656488549618, 1.0, 1.0, 1.0, 0.8384615384615385]","[0.030534351145038167, 0.0, 0.0, 0.0, 0.16153846153846155]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.9844961240310077, 0.988593155893536, 1.0, 1.0, 0.9121338912133891]","[[[56, 0], [4, 127]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [21, 109]]]",AdaBoostClassifier(n_estimators=100)
198,AutoDataset,class2,2000,GradientBoostingClassifier,931,1.0,0.9709849922373641,55.4,4.8,0.6,125.4,0.9631121550205519,0.03688784497944804,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.9778288071047827,1.0,0.983957219251337,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.988593155893536,0.0,0.047579674010823345,1.341640786499874,9.148770409186143,1.3416407864998738,9.208691546577072,0.07038386530748514,0.07038386530748515,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.037171650323590794,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.983957219251337, 0.9838709677419355, 1.0, 1.0, 0.8870967741935484]","[56, 53, 56, 56, 56]","[3, 0, 0, 0, 21]","[0, 3, 0, 0, 0]","[128, 130, 130, 130, 109]","[0.9770992366412213, 1.0, 1.0, 1.0, 0.8384615384615385]","[0.022900763358778626, 0.0, 0.0, 0.0, 0.16153846153846155]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.9884169884169884, 0.988593155893536, 1.0, 1.0, 0.9121338912133891]","[[[56, 0], [3, 128]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [21, 109]]]",GradientBoostingClassifier()
199,AutoDataset,class2,2000,VotingClassifier,931,1.0,0.9774711057443506,55.2,3.4,0.8,126.8,0.9739518496770405,0.026048150322959485,0.014285714285714285,0.9857142857142858,0.9940298507462686,0.9835058661145618,1.0,0.978494623655914,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9848484848484849,0.0,0.022863661145690172,1.7888543819998317,4.6690470119715,1.7888543819998322,4.381780460041329,0.03575771327285988,0.03575771327285988,0.031943828249996996,0.03194382824999698,0.013349659567162915,0.016900767189405377,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 0.978494623655914, 1.0, 1.0, 0.956989247311828]","[56, 52, 56, 56, 56]","[9, 0, 0, 0, 8]","[0, 4, 0, 0, 0]","[122, 130, 130, 130, 122]","[0.9312977099236641, 1.0, 1.0, 1.0, 0.9384615384615385]","[0.06870229007633588, 0.0, 0.0, 0.0, 0.06153846153846154]","[0.0, 0.07142857142857142, 0.0, 0.0, 0.0]","[1.0, 0.9285714285714286, 1.0, 1.0, 1.0]","[1.0, 0.9701492537313433, 1.0, 1.0, 1.0]","[0.9644268774703557, 0.9848484848484849, 1.0, 1.0, 0.9682539682539683]","[[[56, 0], [9, 122]], [[52, 4], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [8, 122]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
200,AutoDataset,class2,2048,GaussianNB,931,0.9817381107021721,0.717900063251107,53.4,50.0,2.6,80.2,0.6168056371109806,0.3831943628890194,0.04642857142857143,0.9535714285714285,0.9818181818181818,0.6241333900908369,0.9812080536912752,0.9301075268817204,56.0,1.0,0.0,129.0,0.9923076923076923,0.007692307692307693,0.0,1.0,1.0,0.9523809523809523,0.005752908335883674,0.35329798796289974,5.813776741499454,68.05512471518952,5.813776741499454,67.7952800716982,0.521654205147718,0.521654205147718,0.10381744181249024,0.10381744181249021,0.0406557814090871,0.49311457109101775,"[0.9744623655913979, 0.9892617449664429, 0.9812080536912752, 0.978523489932886, 0.9852348993288591]","[0.35294117647058826, 0.9301075268817204, 1.0, 0.9946236559139785, 0.3118279569892473]","[56, 43, 56, 56, 56]","[121, 0, 0, 1, 128]","[0, 13, 0, 0, 0]","[10, 130, 130, 129, 2]","[0.07633587786259542, 1.0, 1.0, 0.9923076923076923, 0.015384615384615385]","[0.9236641221374046, 0.0, 0.0, 0.007692307692307693, 0.9846153846153847]","[0.0, 0.23214285714285715, 0.0, 0.0, 0.0]","[1.0, 0.7678571428571429, 1.0, 1.0, 1.0]","[1.0, 0.9090909090909091, 1.0, 1.0, 1.0]","[0.14184397163120568, 0.9523809523809523, 1.0, 0.9961389961389961, 0.030303030303030307]","[[[56, 0], [121, 10]], [[43, 13], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [1, 129]], [[56, 0], [128, 2]]]",GaussianNB()
201,AutoDataset,class2,2048,MLPClassifier,931,1.0,0.9763843367258926,54.8,3.2,1.2,127.0,0.9754668232530829,0.024533176746917205,0.02142857142857143,0.9785714285714284,0.9907361977956466,0.9828159350551393,1.0,0.9838709677419355,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.988593155893536,0.0,0.021337799476828474,1.3038404810405297,3.96232255123179,1.3038404810405297,3.7416573867739413,0.030381250392768823,0.030381250392768823,0.0232828657328666,0.02328286573286661,0.00997644678220395,0.015706703892352646,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9625668449197861, 0.9838709677419355, 0.9946236559139785, 0.9946236559139785, 0.946236559139785]","[56, 53, 55, 56, 54]","[7, 0, 0, 1, 8]","[0, 3, 1, 0, 2]","[124, 130, 130, 129, 122]","[0.9465648854961832, 1.0, 1.0, 0.9923076923076923, 0.9384615384615385]","[0.05343511450381679, 0.0, 0.0, 0.007692307692307693, 0.06153846153846154]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.9464285714285714, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9774436090225563, 0.9923664122137404, 1.0, 0.9838709677419355]","[0.9725490196078431, 0.988593155893536, 0.9961685823754789, 0.9961389961389961, 0.9606299212598426]","[[[56, 0], [7, 124]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[54, 2], [8, 122]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
202,AutoDataset,class2,2048,LogisticRegression,931,0.9484419427004402,0.9387729285262492,46.4,1.8,9.6,128.4,0.9861773341162655,0.013822665883734587,0.17142857142857143,0.8285714285714285,0.9308627032793417,0.9575558171891453,0.9463087248322147,0.9411764705882353,47.0,1.0,9.0,129.0,0.9923076923076923,0.007692307692307693,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9591078066914499,0.003511443479865286,0.024527242780999894,3.5777087639996634,2.4899799195977463,3.5777087639996634,2.5099800796022267,0.019151405312152394,0.019151405312152415,0.06388765649999399,0.06388765649999402,0.023875998517839822,0.016884005957565403,"[0.946236559139785, 0.9489932885906041, 0.9463087248322147, 0.9463087248322147, 0.9543624161073826]","[0.9411764705882353, 0.9193548387096774, 0.9623655913978495, 0.9623655913978495, 0.9086021505376344]","[47, 41, 49, 50, 45]","[2, 0, 0, 1, 6]","[9, 15, 7, 6, 11]","[129, 130, 130, 129, 124]","[0.9847328244274809, 1.0, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.015267175572519083, 0.0, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.16071428571428573, 0.26785714285714285, 0.125, 0.10714285714285714, 0.19642857142857142]","[0.8392857142857143, 0.7321428571428571, 0.875, 0.8928571428571429, 0.8035714285714286]","[0.9347826086956522, 0.896551724137931, 0.948905109489051, 0.9555555555555556, 0.9185185185185185]","[0.9591078066914499, 0.9454545454545454, 0.9737827715355805, 0.9735849056603774, 0.9358490566037735]","[[[47, 9], [2, 129]], [[41, 15], [0, 130]], [[49, 7], [0, 130]], [[50, 6], [1, 129]], [[45, 11], [6, 124]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
203,AutoDataset,class2,2048,KNeighborsClassifier,931,0.9787843689110197,0.9527744235524122,51.6,4.4,4.4,125.8,0.966318261890781,0.033681738109219025,0.07857142857142857,0.9214285714285715,0.9669957821321123,0.9659003807618317,0.978523489932886,0.956989247311828,51.0,2.0,5.0,128.0,0.9846153846153847,0.015384615384615385,0.08928571428571429,0.9107142857142857,0.9629629629629629,0.9701492537313433,0.00533099655134456,0.024901600635302452,2.8809720581775866,5.89915248150105,2.8809720581775866,5.495452665613635,0.04504390176033654,0.04504390176033656,0.051445929610314044,0.051445929610314044,0.020764579196004128,0.01890094640101901,"[0.9717741935483871, 0.978523489932886, 0.9798657718120806, 0.9771812080536912, 0.9865771812080537]","[0.9197860962566845, 0.956989247311828, 0.9731182795698925, 0.978494623655914, 0.9354838709677419]","[55, 48, 51, 54, 50]","[14, 0, 0, 2, 6]","[1, 8, 5, 2, 6]","[117, 130, 130, 128, 124]","[0.8931297709923665, 1.0, 1.0, 0.9846153846153847, 0.9538461538461539]","[0.10687022900763359, 0.0, 0.0, 0.015384615384615385, 0.046153846153846156]","[0.017857142857142856, 0.14285714285714285, 0.08928571428571429, 0.03571428571428571, 0.10714285714285714]","[0.9821428571428571, 0.8571428571428571, 0.9107142857142857, 0.9642857142857143, 0.8928571428571429]","[0.9915254237288136, 0.9420289855072463, 0.9629629629629629, 0.9846153846153847, 0.9538461538461539]","[0.9397590361445783, 0.9701492537313433, 0.9811320754716981, 0.9846153846153847, 0.9538461538461539]","[[[55, 1], [14, 117]], [[48, 8], [0, 130]], [[51, 5], [0, 130]], [[54, 2], [2, 128]], [[50, 6], [6, 124]]]",KNeighborsClassifier()
204,AutoDataset,class2,2048,ExtraTreeClassifier,931,1.0,0.8593870392731873,51.6,21.8,4.4,108.4,0.8328126834997065,0.1671873165002936,0.07857142857142857,0.9214285714285715,0.9710526315789473,0.8798996554371058,1.0,0.8817204301075269,56.0,5.0,0.0,125.0,0.9615384615384616,0.038461538461538464,0.0,1.0,1.0,0.9219858156028369,0.0,0.13809765625345155,9.838699100999076,28.367234620244535,9.838699100999076,28.183328405282438,0.21774016320253864,0.21774016320253864,0.17569105537498347,0.1756910553749835,0.06472828355920444,0.12929099668948507,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7700534759358288, 0.8817204301075269, 1.0, 0.9731182795698925, 0.6720430107526881]","[56, 34, 56, 56, 56]","[43, 0, 0, 5, 61]","[0, 22, 0, 0, 0]","[88, 130, 130, 125, 69]","[0.6717557251908397, 1.0, 1.0, 0.9615384615384616, 0.5307692307692308]","[0.3282442748091603, 0.0, 0.0, 0.038461538461538464, 0.46923076923076923]","[0.0, 0.39285714285714285, 0.0, 0.0, 0.0]","[1.0, 0.6071428571428571, 1.0, 1.0, 1.0]","[1.0, 0.8552631578947368, 1.0, 1.0, 1.0]","[0.8036529680365296, 0.9219858156028369, 1.0, 0.9803921568627451, 0.6934673366834171]","[[[56, 0], [43, 88]], [[34, 22], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [5, 125]], [[56, 0], [61, 69]]]",ExtraTreeClassifier()
205,AutoDataset,class2,2048,RandomForestClassifier,931,1.0,0.837887413029728,53.0,27.2,3.0,103.0,0.7912859659424545,0.20871403405754552,0.05357142857142857,0.9464285714285715,0.9793103448275862,0.8392001270900353,1.0,0.9193548387096774,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9454545454545454,0.0,0.20923495797642772,6.708203932499369,40.92920717531675,6.708203932499369,40.82891132518721,0.31457693847676604,0.3145769384767661,0.11978935593748873,0.11978935593748875,0.04626347539654737,0.23147145826297924,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7647058823529411, 0.9193548387096774, 1.0, 1.0, 0.5053763440860215]","[56, 41, 56, 56, 56]","[44, 0, 0, 0, 92]","[0, 15, 0, 0, 0]","[87, 130, 130, 130, 38]","[0.6641221374045801, 1.0, 1.0, 1.0, 0.2923076923076923]","[0.33587786259541985, 0.0, 0.0, 0.0, 0.7076923076923077]","[0.0, 0.26785714285714285, 0.0, 0.0, 0.0]","[1.0, 0.7321428571428571, 1.0, 1.0, 1.0]","[1.0, 0.896551724137931, 1.0, 1.0, 1.0]","[0.798165137614679, 0.9454545454545454, 1.0, 1.0, 0.4523809523809524]","[[[56, 0], [44, 87]], [[41, 15], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [92, 38]]]",RandomForestClassifier()
206,AutoDataset,class2,2048,LinearSVC,931,1.0,0.9860272554769708,55.0,1.6,1.0,128.6,0.9877040516735173,0.012295948326482679,0.017857142857142856,0.9821428571428571,0.9925925925925926,0.9899265347314907,1.0,0.9946524064171123,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.017258218431479365,2.23606797749979,3.0495901363953815,2.23606797749979,3.1304951684997055,0.023461288435828398,0.023461288435828388,0.039929785312496247,0.03992978531249625,0.01656346649999847,0.012538163477585709,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9946524064171123, 0.9731182795698925, 1.0, 1.0, 0.9623655913978495]","[56, 51, 56, 56, 56]","[1, 0, 0, 0, 7]","[0, 5, 0, 0, 0]","[130, 130, 130, 130, 123]","[0.9923664122137404, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.007633587786259542, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.08928571428571429, 0.0, 0.0, 0.0]","[1.0, 0.9107142857142857, 1.0, 1.0, 1.0]","[1.0, 0.9629629629629629, 1.0, 1.0, 1.0]","[0.9961685823754789, 0.9811320754716981, 1.0, 1.0, 0.9723320158102766]","[[[56, 0], [1, 130]], [[51, 5], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [7, 123]]]",LinearSVC()
207,AutoDataset,class2,2048,AdaBoostClassifier,931,1.0,0.9699154735207867,55.4,5.0,0.6,125.2,0.9615854374633,0.03841456253669994,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.9770446342275866,1.0,0.9838709677419355,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.988593155893536,0.0,0.04727430201953198,1.341640786499874,9.1104335791443,1.3416407864998738,9.148770409186143,0.07008678206629149,0.0700867820662915,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.03693303144579783,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9786096256684492, 0.9838709677419355, 1.0, 1.0, 0.8870967741935484]","[56, 53, 56, 56, 56]","[4, 0, 0, 0, 21]","[0, 3, 0, 0, 0]","[127, 130, 130, 130, 109]","[0.9694656488549618, 1.0, 1.0, 1.0, 0.8384615384615385]","[0.030534351145038167, 0.0, 0.0, 0.0, 0.16153846153846155]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.9844961240310077, 0.988593155893536, 1.0, 1.0, 0.9121338912133891]","[[[56, 0], [4, 127]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [21, 109]]]",AdaBoostClassifier(n_estimators=100)
